timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2024-07-29 11:00:00,Casablanca,25.8,0.0,12.2,61,Morocco,68.67030089165841,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6754661140219766,1.3764655563679988,1.6062163260136468,0.3972
2024-07-29 12:00:00,Casablanca,26.5,0.0,14.4,60,Morocco,69.53447326385572,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6795678000096124,1.3944665093229576,1.6062163260136468,0.3972
2024-07-29 13:00:00,Casablanca,26.5,0.0,16.6,60,Morocco,69.53447326385572,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6795678000096124,1.3944665093229576,1.6062163260136468,0.3972
2024-07-29 14:00:00,Casablanca,26.2,0.0,18.0,63,Morocco,69.85737441619065,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6810277348236988,1.4013885776629325,1.6062163260136468,0.3972
2024-07-29 15:00:00,Casablanca,25.9,0.0,18.4,65,Morocco,69.89561647859439,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6811980203383414,1.4022154371705398,1.6062163260136468,0.3972
2024-07-29 16:00:00,Casablanca,25.4,0.0,17.6,68,Morocco,69.84862031366231,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.680988676264527,1.4011995091433107,1.6062163260136468,0.3972
2024-07-29 17:00:00,Casablanca,25.0,0.0,15.8,70,Morocco,69.69148880655119,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6802826537135953,1.3978191541496692,1.6062163260136468,0.3972
2024-07-29 18:00:00,Casablanca,24.5,0.0,13.7,71,Morocco,69.10370321623184,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6775586016042143,1.3853980090056617,1.6062163260136468,0.3972
2024-07-29 19:00:00,Casablanca,23.7,0.0,12.6,75,Morocco,68.73699512180184,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.675792754127941,1.3778276266009324,1.6062163260136468,0.3972
2024-07-29 20:00:00,Casablanca,22.8,0.0,7.6,80,Morocco,68.39421450845654,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6740960166045555,1.3708755303792408,1.6062163260136468,0.3972
2024-07-29 21:00:00,Casablanca,22.5,0.0,5.0,82,Morocco,68.34659011068433,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6738567543235832,1.3699191420179413,1.6062163260136468,0.3972
2024-07-29 22:00:00,Casablanca,22.3,0.0,3.2,82,Morocco,67.99905898971876,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6720847400786123,1.3630102595388935,1.6062163260136468,0.3972
2024-07-29 23:00:00,Casablanca,22.2,0.0,5.0,82,Morocco,67.82529338169746,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6711815580929286,1.3596021236104083,1.6062163260136468,0.3972
2024-08-01 00:00:00,Casablanca,22.0,0.0,11.5,87,Morocco,68.63923809984873,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.675313405876821,1.375832725406989,1.6062163260136468,0.3972
2024-08-01 01:00:00,Casablanca,21.9,0.0,11.5,88,Morocco,68.6945675417131,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6755851570087508,1.3769606183724656,1.6062163260136468,0.3972
2024-08-01 02:00:00,Casablanca,21.7,0.0,11.2,89,Morocco,68.57202155456827,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6749817093546864,1.3744667241603938,1.6062163260136468,0.3972
2024-08-01 03:00:00,Casablanca,21.7,0.0,10.1,89,Morocco,68.57202155456827,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6749817093546864,1.3744667241603938,1.6062163260136468,0.3972
2024-08-01 04:00:00,Casablanca,21.7,0.0,10.8,89,Morocco,68.57202155456827,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6749817093546864,1.3744667241603938,1.6062163260136468,0.3972
2024-08-01 05:00:00,Casablanca,21.5,0.0,11.5,90,Morocco,68.44767014725618,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6743635502453729,1.37195178330167,1.6062163260136468,0.3972
2024-08-01 06:00:00,Casablanca,21.5,0.0,10.4,90,Morocco,68.44767014725618,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6743635502453729,1.37195178330167,1.6062163260136468,0.3972
2024-08-01 07:00:00,Casablanca,22.2,0.0,10.1,85,Morocco,68.52548256536203,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6747510475472915,1.373523646722667,1.6062163260136468,0.3972
2024-08-01 08:00:00,Casablanca,23.4,0.0,10.1,77,Morocco,68.70932414000676,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6756574381051816,1.3772619609394172,1.6062163260136468,0.3972
2024-08-01 09:00:00,Casablanca,24.8,0.0,10.8,69,Morocco,69.10302890660768,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6775554013283176,1.3853839622720887,1.6062163260136468,0.3972
2024-08-01 10:00:00,Casablanca,26.0,0.0,13.0,63,Morocco,69.5301051005737,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6795477791624775,1.3943735993091546,1.6062163260136468,0.3972
2024-08-01 11:00:00,Casablanca,26.6,0.0,15.1,61,Morocco,69.9694397241568,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6815251743514192,1.4038158525462126,1.6062163260136468,0.3972
2024-08-01 12:00:00,Casablanca,27.0,0.0,16.6,60,Morocco,70.34325243849023,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.683150031147942,1.4120052847595987,1.6062163260136468,0.3972
2024-08-01 13:00:00,Casablanca,27.1,0.0,16.6,60,Morocco,70.5050081086938,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.68383671143411,1.415593289314522,1.6062163260136468,0.3972
2024-08-01 14:00:00,Casablanca,27.3,0.0,16.9,59,Morocco,70.54938836062917,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6840233786095091,1.4165823923211531,1.6062163260136468,0.3972
2024-08-01 15:00:00,Casablanca,27.0,0.0,17.6,61,Morocco,70.6190078495027,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.684314699416824,1.4181380595818958,1.6062163260136468,0.3972
2024-08-01 16:00:00,Casablanca,26.4,0.0,17.3,64,Morocco,70.45280301738033,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6836161762980224,1.414432371650674,1.6062163260136468,0.3972
2024-08-01 17:00:00,Casablanca,25.8,0.0,16.9,66,Morocco,69.99315022298154,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6816298109865295,1.4043310550346226,1.6062163260136468,0.3972
2024-08-01 18:00:00,Casablanca,25.1,0.0,14.4,69,Morocco,69.60444569623732,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6798875223135314,1.395957468993302,1.6062163260136468,0.3972
2024-08-01 19:00:00,Casablanca,24.2,0.0,11.2,74,Morocco,69.34219054493059,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6786796491032316,1.3903951629994662,1.6062163260136468,0.3972
2024-08-01 20:00:00,Casablanca,23.1,0.0,10.1,80,Morocco,68.91267740874335,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.676645098191773,1.3814372849227543,1.6062163260136468,0.3972
2024-08-01 21:00:00,Casablanca,22.6,0.0,11.9,84,Morocco,68.99104565059221,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6770215364450152,1.38305765672412,1.6062163260136468,0.3972
2024-08-01 22:00:00,Casablanca,22.2,0.0,12.2,85,Morocco,68.52548256536203,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6747510475472915,1.373523646722667,1.6062163260136468,0.3972
2024-08-01 23:00:00,Casablanca,22.0,0.0,9.0,85,Morocco,68.1752083613879,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6729886257264583,1.366496658188311,1.6062163260136468,0.3972
2024-08-04 00:00:00,Casablanca,21.7,0.0,7.9,81,Morocco,66.72494216627508,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6651964448614276,1.3387371753819912,1.6062163260136468,0.3972
2024-08-04 01:00:00,Casablanca,21.5,0.0,8.3,82,Morocco,66.60893322958994,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6645386861132476,1.336609539336835,1.6062163260136468,0.3972
2024-08-04 02:00:00,Casablanca,21.2,0.0,8.3,83,Morocco,66.31662452631109,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6628586961376457,1.3313095308929572,1.6062163260136468,0.3972
2024-08-04 03:00:00,Casablanca,21.0,0.0,7.6,84,Morocco,66.19607136909266,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6621564025259166,1.3291491592274705,1.6062163260136468,0.3972
2024-08-04 04:00:00,Casablanca,20.9,0.0,6.8,85,Morocco,66.24869812088751,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.662463662327181,1.3300904290040063,1.6062163260136468,0.3972
2024-08-04 05:00:00,Casablanca,20.7,0.0,7.2,85,Morocco,65.89842314103197,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6603988243137748,1.32387878968275,1.6062163260136468,0.3972
2024-08-04 06:00:00,Casablanca,20.7,0.0,6.5,85,Morocco,65.89842314103197,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6603988243137748,1.32387878968275,1.6062163260136468,0.3972
2024-08-04 07:00:00,Casablanca,21.6,0.0,6.5,80,Morocco,66.32035989903909,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6628803688738811,1.3313767079348549,1.6062163260136468,0.3972
2024-08-04 08:00:00,Casablanca,23.0,0.0,7.6,71,Morocco,66.58011587757576,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6643745033915094,1.336083154613923,1.6062163260136468,0.3972
2024-08-04 09:00:00,Casablanca,24.7,0.0,7.9,62,Morocco,67.1439598078023,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6675297262393132,1.3465366787042985,1.6062163260136468,0.3972
2024-08-04 10:00:00,Casablanca,26.2,0.0,11.2,55,Morocco,67.67434705708348,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6703876908920834,1.3566666076129414,1.6062163260136468,0.3972
2024-08-04 11:00:00,Casablanca,27.3,0.0,13.0,52,Morocco,68.54867446035168,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6748660965044515,1.3739933361479526,1.6062163260136468,0.3972
2024-08-04 12:00:00,Casablanca,28.0,0.0,14.4,49,Morocco,68.73981754423686,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6758065399576918,1.3778853681329737,1.6062163260136468,0.3972
2024-08-04 13:00:00,Casablanca,28.4,0.0,15.5,48,Morocco,69.04698567825496,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6772888172963945,1.3842181349259457,1.6062163260136468,0.3972
2024-08-04 14:00:00,Casablanca,28.4,0.0,15.8,49,Morocco,69.3558017066218,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6787429799421254,1.3906821191403471,1.6062163260136468,0.3972
2024-08-04 15:00:00,Casablanca,28.0,0.0,16.2,51,Morocco,69.34390525661283,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6786876312854238,1.390431302832463,1.6062163260136468,0.3972
2024-08-04 16:00:00,Casablanca,27.3,0.0,18.0,53,Morocco,68.84002738864298,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6762940469617158,1.379940753886098,1.6062163260136468,0.3972
2024-08-04 17:00:00,Casablanca,26.7,0.0,15.8,56,Morocco,68.74792358164333,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6758461162609564,1.3780512479202844,1.6062163260136468,0.3972
2024-08-04 18:00:00,Casablanca,25.7,0.0,13.0,61,Morocco,68.50790829192313,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.67466373031287,1.3731680933472514,1.6062163260136468,0.3972
2024-08-04 19:00:00,Casablanca,24.5,0.0,8.6,67,Morocco,68.09643790619167,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6725858805915912,1.3649336896511717,1.6062163260136468,0.3972
2024-08-04 20:00:00,Casablanca,23.3,0.0,5.8,74,Morocco,67.81371667526737,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6711209789976973,1.3593761617912077,1.6062163260136468,0.3972
2024-08-04 21:00:00,Casablanca,22.9,0.0,4.3,75,Morocco,67.37422533991075,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6687836031372152,1.3508992195318963,1.6062163260136468,0.3972
2024-08-04 22:00:00,Casablanca,22.7,0.0,4.3,76,Morocco,67.27188954447136,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6682288309026665,1.3489537041125104,1.6062163260136468,0.3972
2024-08-04 23:00:00,Casablanca,22.5,0.0,4.7,77,Morocco,67.16711641161261,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6676567314105175,1.3469729450019925,1.6062163260136468,0.3972
