timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2024-06-23 05:00:00,Fes,22.1,0.0,6.1,28,Morocco,53.69704127630697,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5594360504508435,1.185793293637583,1.6062163260136468,0.3972
2024-06-23 06:00:00,Fes,22.8,0.0,6.5,28,Morocco,54.63190820521832,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5691687922219175,1.1909890587021297,1.6062163260136468,0.3972
2024-06-23 07:00:00,Fes,25.3,0.0,5.4,24,Morocco,56.48047737132224,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5874383707944957,1.2038932758367829,1.6062163260136468,0.3972
2024-06-23 08:00:00,Fes,27.3,0.0,6.8,21,Morocco,57.76460130384963,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5993667688990487,1.2149137355730426,1.6062163260136468,0.3972
2024-06-23 09:00:00,Fes,29.2,0.0,8.3,18,Morocco,58.65713291986316,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.607289271514802,1.2235666426363034,1.6062163260136468,0.3972
2024-06-23 10:00:00,Fes,31.0,0.0,9.4,16,Morocco,59.70146849967066,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6161757414079516,1.234725281674384,1.6062163260136468,0.3972
2024-06-23 11:00:00,Fes,32.7,0.0,9.7,14,Morocco,60.44061388348668,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6222153435601403,1.243296879065117,1.6062163260136468,0.3972
2024-06-23 12:00:00,Fes,34.3,0.0,11.2,13,Morocco,61.56012051768356,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.630968386148739,1.257343077392166,1.6062163260136468,0.3972
2024-06-23 13:00:00,Fes,35.6,0.0,12.6,12,Morocco,62.26934579749802,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.63626767005379,1.2669045853645824,1.6062163260136468,0.3972
2024-06-23 14:00:00,Fes,36.5,0.0,12.6,10,Morocco,61.68212311264877,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6318935648412007,1.2589512466606785,1.6062163260136468,0.3972
2024-06-23 15:00:00,Fes,36.9,0.0,13.3,9,Morocco,61.266865746871936,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6287214670964705,1.2535398107040414,1.6062163260136468,0.3972
2024-06-23 16:00:00,Fes,37.1,0.0,13.0,8,Morocco,60.605756679323775,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6235364212141945,1.2452883202907306,1.6062163260136468,0.3972
2024-06-23 17:00:00,Fes,36.9,0.0,13.7,8,Morocco,60.40736339876624,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6219481019827169,1.242899286860022,1.6062163260136468,0.3972
2024-06-23 18:00:00,Fes,36.0,0.0,16.2,8,Morocco,59.51457365619784,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.614615797729305,1.2326464053354869,1.6062163260136468,0.3972
2024-06-23 19:00:00,Fes,33.4,0.0,16.6,12,Morocco,59.888989163918815,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6177275966480802,1.236847010850008,1.6062163260136468,0.3972
2024-06-23 20:00:00,Fes,29.3,0.0,9.7,19,Morocco,59.27820596925555,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6126239534722704,1.2300683739512854,1.6062163260136468,0.3972
2024-06-23 21:00:00,Fes,28.1,0.0,2.5,22,Morocco,59.20547295398286,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.61200677787294,1.2292865771952652,1.6062163260136468,0.3972
2024-06-23 22:00:00,Fes,27.6,0.0,4.0,23,Morocco,59.00963111947,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6103349904509137,1.2272083895823516,1.6062163260136468,0.3972
2024-06-23 23:00:00,Fes,26.9,0.0,1.8,24,Morocco,58.53388811738565,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.606213272610003,1.2223233429123097,1.6062163260136468,0.3972
2024-06-26 00:00:00,Fes,20.5,0.0,5.8,68,Morocco,61.68630970883244,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6319252127667023,1.2590067020744975,1.6062163260136468,0.3972
2024-06-26 01:00:00,Fes,19.7,0.0,4.7,72,Morocco,61.25234573490624,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.628609367413147,1.253353782911133,1.6062163260136468,0.3972
2024-06-26 02:00:00,Fes,19.5,0.0,4.3,75,Morocco,61.58242562346226,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.631137953427265,1.2576359539052362,1.6062163260136468,0.3972
2024-06-26 03:00:00,Fes,19.0,0.0,5.0,78,Morocco,61.38885544368428,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.629660113800845,1.2551112337525097,1.6062163260136468,0.3972
2024-06-26 04:00:00,Fes,18.6,0.0,6.1,81,Morocco,61.3527284647782,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6293827237870813,1.254644274569968,1.6062163260136468,0.3972
2024-06-26 05:00:00,Fes,18.1,0.0,4.7,83,Morocco,60.9155104755466,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6259864398504444,1.249098809821242,1.6062163260136468,0.3972
2024-06-26 06:00:00,Fes,18.3,0.0,4.3,82,Morocco,61.04840891383392,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6270264553024951,1.250763755554332,1.6062163260136468,0.3972
2024-06-26 07:00:00,Fes,19.2,0.0,4.7,76,Morocco,61.29194247062421,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6289148801043094,1.2538615967970652,1.6062163260136468,0.3972
2024-06-26 08:00:00,Fes,20.5,0.0,6.8,68,Morocco,61.68630970883244,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6319252127667023,1.2590067020744975,1.6062163260136468,0.3972
2024-06-26 09:00:00,Fes,21.8,0.0,10.1,62,Morocco,62.41637824875541,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6373424165070318,1.268951180358206,1.6062163260136468,0.3972
2024-06-26 10:00:00,Fes,22.9,0.0,12.2,57,Morocco,62.95595365790373,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6412162473670475,1.2766511027822296,1.6062163260136468,0.3972
2024-06-26 11:00:00,Fes,24.3,0.0,14.8,52,Morocco,63.86073195260138,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6474642449180408,1.2902306394402467,1.6062163260136468,0.3972
2024-06-26 12:00:00,Fes,25.1,0.0,15.5,49,Morocco,64.2738933741199,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6502141130779282,1.2967100105732516,1.6062163260136468,0.3972
2024-06-26 13:00:00,Fes,25.7,0.01,16.9,46,Morocco,64.32815535133618,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6505704542801451,1.297573935443395,1.6062163260136468,0.3972
2024-06-26 14:00:00,Fes,25.8,0.1,17.3,44,Morocco,63.88622693386263,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6476358051492372,1.290625409986125,1.6062163260136468,0.3972
2024-06-26 15:00:00,Fes,26.1,0.26,16.9,43,Morocco,64.03265420997039,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6486163671376617,1.292905594864039,1.6062163260136468,0.3972
2024-06-26 16:00:00,Fes,25.8,0.31,15.5,44,Morocco,63.88622693386263,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6476358051492372,1.290625409986125,1.6062163260136468,0.3972
2024-06-26 17:00:00,Fes,25.4,0.45,15.1,46,Morocco,63.87335209504467,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6475491988918414,1.2904259697616522,1.6062163260136468,0.3972
2024-06-26 18:00:00,Fes,24.5,0.25,18.0,48,Morocco,63.07165836331832,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6420325631273447,1.2783410064824818,1.6062163260136468,0.3972
2024-06-26 19:00:00,Fes,22.4,0.23,19.1,55,Morocco,61.654621255877686,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6316855035792088,1.25858740414374,1.6062163260136468,0.3972
2024-06-26 20:00:00,Fes,20.4,0.42,16.2,62,Morocco,60.134079401206165,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6197357744376952,1.2396743210080148,1.6062163260136468,0.3972
2024-06-26 21:00:00,Fes,19.6,0.08,10.8,65,Morocco,59.5106861247674,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6145832092890564,1.232603542530434,1.6062163260136468,0.3972
2024-06-26 22:00:00,Fes,19.0,0.04,6.5,67,Morocco,58.96600519023152,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.609960600606965,1.226750790872528,1.6062163260136468,0.3972
2024-06-26 23:00:00,Fes,18.4,0.01,6.5,70,Morocco,58.62366674505341,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6069976619797917,1.2232274982684923,1.6062163260136468,0.3972
2024-06-29 00:00:00,Fes,18.5,0.0,2.5,67,Morocco,58.13595782834433,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6026997880266889,1.2184150207387334,1.6062163260136468,0.3972
2024-06-29 01:00:00,Fes,18.2,0.0,2.2,69,Morocco,58.07175305844173,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6021272729367628,1.217799593505494,1.6062163260136468,0.3972
2024-06-29 02:00:00,Fes,18.0,0.0,2.5,71,Morocco,58.16808487825222,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6029856787245922,1.218724552869371,1.6062163260136468,0.3972
2024-06-29 03:00:00,Fes,17.6,0.0,2.5,73,Morocco,57.92070022571797,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.600774167210704,1.2163683162374128,1.6062163260136468,0.3972
2024-06-29 04:00:00,Fes,17.3,0.0,2.5,73,Morocco,57.412769339918704,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5961607456808404,1.211726605257326,1.6062163260136468,0.3972
2024-06-29 05:00:00,Fes,17.1,0.0,2.5,74,Morocco,57.28413900856848,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.594976900776906,1.2105929784874898,1.6062163260136468,0.3972
2024-06-29 06:00:00,Fes,17.8,0.0,2.5,71,Morocco,57.83160111904219,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.599971975551072,1.2155350100308293,1.6062163260136468,0.3972
2024-06-29 07:00:00,Fes,19.6,0.0,1.8,62,Morocco,58.8299030103998,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6087879584066798,1.2253356999963914,1.6062163260136468,0.3972
